Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
10/06/2020,18.6,26.6,78.76,20.8,0.19,84.9,1013.5,45.4337,28.0548
10/07/2020,16.5,26.1,72.71,10.6,0.93,61,1012.8,45.4337,28.0548
10/08/2020,18.1,22.8,82.66,11.4,3.39,92.1,1010.7,45.4337,28.0548
10/09/2020,15.9,18.4,93.51,17.5,4.97,98,1015.8,45.4337,28.0548
10/10/2020,15.3,19.5,86.54,14.1,0.14,80.7,1016.7,45.4337,28.0548
10/11/2020,12.3,22.6,82.94,7.1,0,46.5,1014.8,45.4337,28.0548
10/12/2020,13.5,23.8,83.78,11,0,47,1014.5,45.4337,28.0548
10/13/2020,12.8,23.8,85.96,18.6,2.29,69.2,1007.2,45.4337,28.0548
10/14/2020,8.3,18.6,66.62,14.5,0,16.9,1013.1,45.4337,28.0548
10/15/2020,8.8,21,78.1,7.4,0,48.1,1017.1,45.4337,28.0548
10/16/2020,13.6,23.1,75.42,10.7,0,44.9,1011.9,45.4337,28.0548
10/17/2020,13.3,20.3,79.91,10.7,0.89,64,1009.7,45.4337,28.0548
10/18/2020,9.5,16,67.09,10.5,0,64.1,1016,45.4337,28.0548
10/19/2020,9,15.1,68.93,10.4,0.13,64.7,1024,45.4337,28.0548
10/20/2020,7.6,16.1,59.48,24.1,0,37.5,1028.7,45.4337,28.0548
10/21/2020,6.2,18.2,64.86,17.9,0,23.5,1026.4,45.4337,28.0548
10/22/2020,8.7,22.1,58.77,14.2,0,30.5,1021.4,45.4337,28.0548
10/23/2020,8.4,22.8,63.97,10.9,0,16.6,1018.6,45.4337,28.0548
10/24/2020,8.3,19,69.98,10.6,0,60.6,1015.4,45.4337,28.0548
10/25/2020,12.9,19.6,79.44,10.9,0,94.8,1015.9,45.4337,28.0548
10/26/2020,12.9,17.6,92.19,10.9,8.81,78.6,1013.9,45.4337,28.0548
10/27/2020,10.7,15.3,93.28,7,0.01,96.5,1016.2,45.4337,28.0548
10/28/2020,11.6,18.3,87.79,7.2,0,69.3,1017.6,45.4337,28.0548
10/29/2020,10.2,14.9,95.62,7,0,75.1,1016.4,45.4337,28.0548
10/30/2020,7.6,14.1,91.4,14.4,0.22,93.9,1016.8,45.4337,28.0548
10/31/2020,7.2,9.6,84.5,14,3.33,91.6,1018.2,45.4337,28.0548
11/01/2020,6.9,11.4,80.36,14.4,1.43,95,1018.6,45.4337,28.0548
11/02/2020,4.2,13.4,77.91,7.1,0,37.7,1021.2,45.4337,28.0548
11/03/2020,7.9,14.5,81.26,7.3,0.02,95.5,1021,45.4337,28.0548
11/04/2020,6.3,12.6,79.81,11,0,29.2,1026.1,45.4337,28.0548
11/05/2020,5.3,14.1,81.95,14.1,0,63.6,1029.7,45.4337,28.0548
11/06/2020,6.1,12.9,75.98,14.1,0,37.3,1030.6,45.4337,28.0548
11/07/2020,5.3,12.2,77.95,13.9,0,60.2,1032.2,45.4337,28.0548
11/08/2020,2.5,15,84.2,10.9,0,10.8,1028.9,45.4337,28.0548
11/09/2020,3.5,7.9,95.45,10.8,0,79.8,1027.8,45.4337,28.0548
11/10/2020,6.2,8.6,88.42,7.4,0.49,98.9,1032.1,45.4337,28.0548
11/11/2020,5.9,9.8,69.92,7.2,0,91.3,1033,45.4337,28.0548
11/12/2020,6.8,11.8,76.65,7.6,0,92.9,1029.9,45.4337,28.0548
11/13/2020,8.1,9.3,89.9,6.9,2.9,98.1,1027.5,45.4337,28.0548
11/14/2020,7.1,9.2,92.12,7.2,0.25,95.9,1026.4,45.4337,28.0548
11/15/2020,1.6,5.4,98.36,6.8,0,67.5,1025.1,45.4337,28.0548
11/16/2020,1.9,10.3,95.28,7.2,0,80.9,1023.3,45.4337,28.0548
11/17/2020,6,12,93.3,7.2,0.19,83.6,1026.5,45.4337,28.0548
11/18/2020,3.9,8.8,96.4,14.6,1.63,98.9,1033,45.4337,28.0548
11/19/2020,3.7,7.7,84.2,11.2,0,93,1031.7,45.4337,28.0548
11/20/2020,4.9,7.5,74.41,7.3,0,96.3,1022.6,45.4337,28.0548
11/21/2020,2.3,6.1,78.28,17.8,0.34,86.5,1030.3,45.4337,28.0548
11/22/2020,-2.7,5.6,78.61,14.3,0,7.8,1033.4,45.4337,28.0548
11/23/2020,-0.2,8.6,77.25,10.7,0,42.4,1027,45.4337,28.0548
11/24/2020,1.1,10.2,69.12,11.1,0,45.2,1027.5,45.4337,28.0548
11/25/2020,-0.8,8.6,77.72,10.6,0,21.7,1027.1,45.4337,28.0548
11/26/2020,-1.4,6,91.35,10.3,0,28.9,1025.4,45.4337,28.0548
11/27/2020,-1.8,-0.3,98.73,7.2,0,98.5,1022.1,45.4337,28.0548
11/28/2020,-2.6,2.5,98.89,7.1,0,98.6,1019.9,45.4337,28.0548
11/29/2020,0.2,4.9,95.92,7,0.29,97.1,1020.7,45.4337,28.0548
11/30/2020,0.3,3.1,95.69,17.6,13.91,98.8,1024.2,45.4337,28.0548
12/01/2020,-0.4,0.9,85.87,14.6,0.12,67.7,1025.1,45.4337,28.0548
12/02/2020,-0.1,2.1,88.43,14.3,0.01,63.2,1025.2,45.4337,28.0548
12/03/2020,0.4,3.2,94.66,10.6,0,60,1023.8,45.4337,28.0548
12/04/2020,2.4,8.9,95.33,11.2,0,59.4,1020.2,45.4337,28.0548
12/05/2020,3.2,9.2,95.14,11.2,0.02,62.8,1023.9,45.4337,28.0548
12/06/2020,0.2,2.7,95.49,14.5,0.4,63.7,1026.8,45.4337,28.0548
12/07/2020,-2.8,0.2,91.21,21.6,0.24,60.1,1023.7,45.4337,28.0548
12/08/2020,-2.6,-0.4,97.01,21.6,3.92,63.7,1020,45.4337,28.0548
12/09/2020,-2.4,0.4,96.82,14.6,0.01,63.7,1021.6,45.4337,28.0548
12/10/2020,0.9,11,97.69,15,35.32,63.7,1013.1,45.4337,28.0548
12/11/2020,3.9,9.8,96.21,14.9,1.55,63.3,1009.9,45.4337,28.0548
12/12/2020,2.1,4.1,99.63,18,8.69,63.6,1008.5,45.4337,28.0548
12/13/2020,4.2,6.7,99.69,14.7,5.32,63.5,1008.5,45.4337,28.0548
12/14/2020,4.1,5.6,90.56,18.2,0.04,63.4,1015.9,45.4337,28.0548
12/15/2020,3.3,6.4,87.07,17.7,0,70.7,1023.1,45.4337,28.0548
12/16/2020,2.4,4.4,91.1,7.6,0,98.9,1027.3,45.4337,28.0548
12/17/2020,4.1,5.6,87.86,7.3,0,98.5,1027.9,45.4337,28.0548
12/18/2020,3.2,6.5,84.98,7.2,0,92.6,1029.2,45.4337,28.0548
12/19/2020,2.5,5.6,85.46,7.1,0,98.1,1030.4,45.4337,28.0548
12/20/2020,1.6,4.7,84.6,7.3,0,86.8,1031.7,45.4337,28.0548
12/21/2020,-0.9,2.9,90.46,7.2,0,71.3,1032.1,45.4337,28.0548
12/22/2020,-0.3,2.3,85.31,14.2,0.02,98.9,1029.4,45.4337,28.0548
12/23/2020,1.1,5.6,88.77,11.1,0.94,94,1022,45.4337,28.0548
12/24/2020,3.8,7.9,94.6,10.9,0.78,97.9,1016.3,45.4337,28.0548
12/25/2020,4.8,10.1,93.43,14.3,0,97.1,1009.4,45.4337,28.0548
12/26/2020,0.4,6.6,94.89,14.4,7.39,98.8,1017,45.4337,28.0548
12/27/2020,1.1,5.1,94.48,11,1.87,98.9,1023.3,45.4337,28.0548
12/28/2020,5.6,13.2,92.74,17.8,7.05,78.4,1011.1,45.4337,28.0548
12/29/2020,7.8,14,76.76,18.1,0,33.3,1008.8,45.4337,28.0548
12/30/2020,7.2,14.8,85.47,11.1,0,66.2,1012.2,45.4337,28.0548
12/31/2020,7.6,14.6,85.67,17.6,1.92,34.6,1009.6,45.4337,28.0548
01/01/2021,3.6,9.6,88.57,17.5,1.97,26.7,1012.1,45.4337,28.0548
01/02/2021,0.6,10.3,84.92,10.8,0,21.7,1023.5,45.4337,28.0548
01/03/2021,3.9,10.5,95.04,14.8,0.21,81.9,1022.5,45.4337,28.0548
01/04/2021,8.1,9.7,94.35,14.7,0.01,97.2,1018.3,45.4337,28.0548
01/05/2021,5.6,9.6,95.82,18.2,3.94,98.2,1011.7,45.4337,28.0548
01/06/2021,2.1,10.8,87.11,10.7,0,28,1017.4,45.4337,28.0548
01/07/2021,4.4,11.4,83.56,14.5,0.01,66.4,1012.5,45.4337,28.0548
01/08/2021,1.2,5.6,92.15,18.1,9.23,95.4,1014.6,45.4337,28.0548
01/09/2021,0,3.9,90.15,11.1,2.77,79.9,1019.1,45.4337,28.0548
01/10/2021,0.3,3.7,89.38,4,0,98.6,1023.7,45.4337,28.0548
01/11/2021,0.1,2.2,96.39,14.6,3.68,98.6,1022.4,45.4337,28.0548
01/12/2021,0,2.9,92.16,14.7,0.62,98.6,1016.7,45.4337,28.0548
01/13/2021,-1.4,2,95.55,11,0.31,95.8,1007.3,45.4337,28.0548
01/14/2021,-1.5,3.3,88.37,11.1,0.02,73.8,1007.8,45.4337,28.0548
01/15/2021,-2.9,0.6,82.38,14.2,0,64.1,1012.9,45.4337,28.0548
01/16/2021,-8.1,-2.6,75.67,14.3,0.03,96.3,1016.5,45.4337,28.0548
01/17/2021,-11.8,-6.1,70.93,11,0,45.1,1017.4,45.4337,28.0548
01/18/2021,-9.1,-4.8,81.43,10.6,0.1,89.8,1020.4,45.4337,28.0548
01/19/2021,-11.9,-3.1,78.26,10.8,0,49.4,1023.6,45.4337,28.0548
01/20/2021,-5.9,2.7,81.24,11,0,77.3,1020.8,45.4337,28.0548
01/21/2021,-1.2,8.3,77.99,14.3,0,23.4,1021,45.4337,28.0548
01/22/2021,2,10.2,72.35,17.5,0,41.6,1016.3,45.4337,28.0548
01/23/2021,4,11.6,77.11,14.7,0,59.8,1010.1,45.4337,28.0548
01/24/2021,7,11.2,82,18.3,0.11,59.1,1003.8,45.4337,28.0548
01/25/2021,1.9,10.6,85.54,21.4,3.86,86.8,998.8,45.4337,28.0548
01/26/2021,0.4,2.6,89.13,11,2.6,92.9,1006.9,45.4337,28.0548
01/27/2021,-1.1,0.5,93.82,25.1,9.69,98.6,1006.2,45.4337,28.0548
01/28/2021,-1.4,3.3,74.02,21.3,0.02,95.5,1006.8,45.4337,28.0548
01/29/2021,-3.9,4,83.66,17.7,2.35,72.7,1004.1,45.4337,28.0548
01/30/2021,0.1,7.1,86.14,10.9,1.17,78.6,998.8,45.4337,28.0548
01/31/2021,-0.6,2.4,88.28,14.9,0,93.8,1005.7,45.4337,28.0548
02/01/2021,-0.6,1.1,96.73,14.8,3.01,98.7,1005.2,45.4337,28.0548
02/02/2021,-1.3,3.6,96.72,13.8,0,86,1013.5,45.4337,28.0548
02/03/2021,2.3,4.9,99.83,14.5,0,98.1,1015,45.4337,28.0548
02/04/2021,2.2,11.3,93.4,17.8,0,71.5,1010.1,45.4337,28.0548
02/05/2021,1.9,9.5,77.02,10.8,0,68.3,1019.2,45.4337,28.0548
02/06/2021,-0.4,4.2,95.92,14.1,0,98.5,1017.2,45.4337,28.0548
02/07/2021,-2.1,1.4,98.54,14.3,0.95,98.6,1017.1,45.4337,28.0548
02/08/2021,1.4,6.7,99.91,11.1,2.57,98.3,1004.8,45.4337,28.0548
02/09/2021,3.4,14.6,82.78,31.7,0,78.9,1003.6,45.4337,28.0548
02/10/2021,6.8,16,78.86,14.8,0,65.9,1004.5,45.4337,28.0548
02/11/2021,0.9,16,85.04,46.4,0,63.5,1006.9,45.4337,28.0548
02/12/2021,-8,-1,73.19,53.6,0,82.4,,45.4337,28.0548
02/13/2021,-11,-1.6,49.67,31.7,0,21.5,1026.9,45.4337,28.0548
02/14/2021,-7.3,1.6,61.99,14.5,0.38,63.1,1029.8,45.4337,28.0548
02/15/2021,-4.9,2.1,71.97,21.3,0,53.6,1029.5,45.4337,28.0548
02/16/2021,-8.3,-3.3,63.9,14.7,0,20.3,1029.7,45.4337,28.0548
02/17/2021,-9,1.8,67.91,14.5,0,59.7,1021.5,45.4337,28.0548
02/18/2021,-4.1,3.6,72.21,18.6,0.01,76.5,1018.8,45.4337,28.0548
02/19/2021,-9.6,-1,68.13,14.8,0,14.2,1031.3,45.4337,28.0548
02/20/2021,-4,4.6,80.07,20.5,0,82.9,1031.3,45.4337,28.0548
02/21/2021,0.9,7.6,76.28,14.4,0,62.1,1031.5,45.4337,28.0548
02/22/2021,-0.4,2.1,96.13,10.8,0,84.6,1030.4,45.4337,28.0548
02/23/2021,-0.6,12.1,82.99,7.4,0,51.3,1031.6,45.4337,28.0548
02/24/2021,0.7,7.5,90.73,11.1,0,87.1,1036.2,45.4337,28.0548
02/25/2021,1.8,14.8,82.71,10.6,0,57.3,1033.9,45.4337,28.0548
02/26/2021,5.5,18.7,70.85,7.5,0,1,1026.1,45.4337,28.0548
02/27/2021,3.6,12.2,76.51,18.6,0.01,45,1021.7,45.4337,28.0548
02/28/2021,3.7,9.9,62.63,17.8,0,72.2,1027.6,45.4337,28.0548
03/01/2021,1.9,5.1,81.14,14.7,1,98.2,1029.1,45.4337,28.0548
03/02/2021,2,11.2,70.19,10.8,0,55.2,1031.3,45.4337,28.0548
03/03/2021,3.2,12.6,62.35,17.7,0,1.4,1029.3,45.4337,28.0548
03/04/2021,2.4,16,65.3,17.9,0,61.9,1019,45.4337,28.0548
03/05/2021,2.2,16.9,56.33,11,0,53.8,1012.2,45.4337,28.0548
03/06/2021,-0.6,5.9,60.62,18.4,0,59.8,1024.1,45.4337,28.0548
03/07/2021,-3.9,8.8,53.36,17.9,0,20.5,1026.1,45.4337,28.0548
03/08/2021,-1.8,10.2,54.81,14.2,0,35,1015.9,45.4337,28.0548
03/09/2021,-1.1,6.4,60.24,14.7,0,73.3,1021.4,45.4337,28.0548
03/10/2021,-0.4,3.3,76.89,14.9,0.84,97.9,1021.4,45.4337,28.0548
03/11/2021,-4.1,4.6,55.89,14.6,0,34.6,1023.1,45.4337,28.0548
03/12/2021,-2,5.7,67.94,18.5,0.01,52,1018.3,45.4337,28.0548
03/13/2021,0.8,6.4,84.52,14,0.98,66.2,1016.1,45.4337,28.0548
03/14/2021,1.5,16.1,81.94,19.6,0,56.5,1011.4,45.4337,28.0548
03/15/2021,3.9,13.3,88.83,14.4,4.15,76.5,1002.8,45.4337,28.0548
03/16/2021,5.3,8.3,91.15,21.4,11.79,98.1,997.9,45.4337,28.0548
03/17/2021,3.2,5,90.82,21.6,4.85,98.5,999.6,45.4337,28.0548
03/18/2021,3.2,5.6,80.61,21.3,0,98,1009.7,45.4337,28.0548
03/19/2021,1.1,5.8,85.49,10.7,0.02,83.5,1014.7,45.4337,28.0548
03/20/2021,-0.3,6.6,76.35,7.4,0,53.7,1020,45.4337,28.0548
03/21/2021,-0.6,8,62.76,10.9,0,45.9,1018.3,45.4337,28.0548
03/22/2021,1.9,4.2,75.83,11.2,0.33,95.4,1008.8,45.4337,28.0548
03/23/2021,0.1,7.7,58.14,21.3,0.02,72.5,1012.7,45.4337,28.0548
03/24/2021,-1.6,1.6,80.81,17.9,0.36,69.2,1015.1,45.4337,28.0548
03/25/2021,0.9,6.5,65.26,21.4,0.2,94.9,1018.2,45.4337,28.0548
03/26/2021,2.5,13.1,46.77,14.5,0,43,1021.6,45.4337,28.0548
03/27/2021,1.6,17,51.08,11,0,10.9,1024.9,45.4337,28.0548
03/28/2021,4.2,19,51.99,18.3,0,47.3,1025.5,45.4337,28.0548
03/29/2021,4.7,12.7,49.05,28.5,0,71.2,1029,45.4337,28.0548
03/30/2021,4.2,13.5,60.85,17.8,0,31.8,1030.6,45.4337,28.0548
03/31/2021,2.5,14.3,53.5,10.9,0,43.2,1027.6,45.4337,28.0548
04/01/2021,2.7,15.7,54.6,11,0,23.1,1019.9,45.4337,28.0548
04/02/2021,7.1,17.5,64.9,17.9,1.08,63.1,1009.6,45.4337,28.0548
04/03/2021,4.1,12.5,71.62,14.7,2.81,86.1,1012.1,45.4337,28.0548
04/04/2021,4.7,10.3,79.71,14.5,3.86,97.1,1014.2,45.4337,28.0548
04/05/2021,2.8,13,58.49,21.5,0,41.6,1013.1,45.4337,28.0548
04/06/2021,3.1,17,64.42,18.5,0,19.4,1004.3,45.4337,28.0548
04/07/2021,1.9,8.8,78.58,17.9,1.97,87.9,1005.1,45.4337,28.0548
04/08/2021,2,10.5,59.6,14.2,0,71.2,1018.5,45.4337,28.0548
04/09/2021,0,12.3,49.54,14.6,0,13,1027,45.4337,28.0548
04/10/2021,2.4,15.2,47.42,14.2,0,1.7,1025.7,45.4337,28.0548
04/11/2021,2.3,15.4,48.44,7.4,0,0,1026.3,45.4337,28.0548
04/12/2021,3.5,19.6,44.13,14.5,0,15.2,1021.6,45.4337,28.0548
04/13/2021,8.2,21.3,42.5,14.9,0,48.1,1017.1,45.4337,28.0548
04/14/2021,7.8,9.4,89.37,14.2,9.15,96.4,1012.9,45.4337,28.0548
04/15/2021,5.2,12.3,78.24,20.8,1.47,89.2,1014.7,45.4337,28.0548
04/16/2021,5.3,12.3,60.85,23.9,0.61,74.4,1017.1,45.4337,28.0548
04/17/2021,3.2,13.8,55.16,7.3,0,61.6,1019.4,45.4337,28.0548
04/18/2021,6.8,11.4,64.79,7.2,2.19,92.7,1017.6,45.4337,28.0548
04/19/2021,7.3,14.4,71.68,7.4,0,93.1,1015.1,45.4337,28.0548
04/20/2021,9,14.3,79.63,14.3,1.23,91.6,1009.8,45.4337,28.0548
04/21/2021,7,17.6,78.33,20.5,0.65,53.2,1015,45.4337,28.0548
04/22/2021,7.2,20.6,63.02,14.7,0,10.9,1018.2,45.4337,28.0548
04/23/2021,6.4,13.9,77.63,14.4,7.28,77.7,1018.5,45.4337,28.0548
04/24/2021,5.3,16.1,64.62,11,0,70.9,1022.7,45.4337,28.0548
04/25/2021,5.5,17.5,57.23,14.9,0,59.7,1020,45.4337,28.0548
04/26/2021,6.8,14.2,62.5,21.1,0,37.5,1016.8,45.4337,28.0548
04/27/2021,7.6,11.1,83.09,17.4,0.88,96.5,1014.5,45.4337,28.0548
04/28/2021,5.1,10.3,80.48,14.4,2.11,96.5,1018.7,45.4337,28.0548
04/29/2021,7.6,17.8,77.39,14.5,0,77.9,1016.2,45.4337,28.0548
04/30/2021,7.9,22,76.66,14.4,0.1,71.9,1013.6,45.4337,28.0548
05/01/2021,12.6,27.1,70.15,10.4,0,58.6,1013.1,45.4337,28.0548
05/02/2021,14.8,29.5,65.37,14.3,0,81.3,1007.3,45.4337,28.0548
05/03/2021,14.6,22.7,62.8,14.8,0.93,74.6,1010.9,45.4337,28.0548
05/04/2021,9.2,20,55.26,14.5,0,54.2,1018.2,45.4337,28.0548
05/05/2021,11.4,21.5,55.52,18.5,0,53.1,1012.2,45.4337,28.0548
05/06/2021,11.1,20.7,70.86,20.7,0.49,67.4,1010.5,45.4337,28.0548
05/07/2021,10.6,23.1,69.62,20.6,0,78.7,1011.5,45.4337,28.0548
05/08/2021,10.4,18.7,58.68,21.5,0,76.8,1013,45.4337,28.0548
05/09/2021,7.2,18.5,44.53,10.5,0,38.7,1025.4,45.4337,28.0548
05/10/2021,8.2,20.8,47.57,14.3,0,2.9,1024.8,45.4337,28.0548
05/11/2021,6.5,22.8,48.55,10.7,0,0,1019.5,45.4337,28.0548
05/12/2021,10.7,20.4,60.35,18.2,0,37.4,1012.2,45.4337,28.0548
05/13/2021,10.9,18.9,79.25,11.1,0.34,78.4,1008.6,45.4337,28.0548
05/14/2021,12.2,23.3,66.27,18.1,1.11,51.7,1007.5,45.4337,28.0548
05/15/2021,10.8,25.8,59.94,14.4,0.05,37,1010.9,45.4337,28.0548
05/16/2021,13,22,75.36,11.2,0.78,69.7,1008.9,45.4337,28.0548
05/17/2021,13.8,24.1,65.5,10.9,0.1,59.4,1004.8,45.4337,28.0548
05/18/2021,13.7,22,60.81,14.5,0.5,57.5,1001.9,45.4337,28.0548
05/19/2021,12.1,23.5,52.02,14.3,0.02,63.3,1007.2,45.4337,28.0548
05/20/2021,11.6,16.5,91.03,11,32.64,88.6,1008.4,45.4337,28.0548
05/21/2021,10.7,19.6,75.26,14.3,0.03,71.4,1013.6,45.4337,28.0548
05/22/2021,10.1,24.1,63.3,11.1,0,38.2,1016.8,45.4337,28.0548
05/23/2021,13.8,27.5,56.24,14.3,0,61.2,1015.4,45.4337,28.0548
05/24/2021,16.1,22.7,56.28,18,0.02,55.6,1019.6,45.4337,28.0548
05/25/2021,12.8,22.8,66,17.4,0,58.4,1021.3,45.4337,28.0548
05/26/2021,13.3,25.5,65.47,7.7,0.01,28.4,1017.4,45.4337,28.0548
05/27/2021,14.3,24.3,73.57,11,0.27,58.6,1016,45.4337,28.0548
05/28/2021,16,24.5,65.87,17.1,0.13,91,1011.9,45.4337,28.0548
05/29/2021,15.1,24,63.16,17.9,0.01,71.3,1012.4,45.4337,28.0548
05/30/2021,14.6,22.1,66.56,24.1,0.87,91.7,1014.1,45.4337,28.0548
05/31/2021,12.4,16.8,84.34,10.7,9.32,97.5,1014.1,45.4337,28.0548
06/01/2021,10.9,13.1,91,17.6,5.89,98.7,1011.5,45.4337,28.0548
06/02/2021,11.1,14.7,79.49,17.7,2.75,98.6,1015.1,45.4337,28.0548
06/03/2021,11.1,21.8,70.13,17.9,5.11,88.4,1018,45.4337,28.0548
06/04/2021,12.4,22.8,59.09,10.8,0,67.8,1021.4,45.4337,28.0548
06/05/2021,13,24.6,56.64,7.1,0,42.9,1019.4,45.4337,28.0548
06/06/2021,13.9,24,73.66,10.8,1.81,76.8,1015.6,45.4337,28.0548
06/07/2021,13.4,27.1,61.27,10.7,0.01,26.4,1015.5,45.4337,28.0548
06/08/2021,15.3,27.2,59.96,10.4,0.7,37,1014,45.4337,28.0548
06/09/2021,15.1,28.5,64.79,17.3,0.13,33.2,1012.3,45.4337,28.0548
06/10/2021,16.3,26.3,60.22,14.2,0.01,45.9,1012,45.4337,28.0548
06/11/2021,14.8,26.7,66.36,10.8,0.16,39,1012.6,45.4337,28.0548
06/12/2021,15,25.6,74.94,24.1,4.34,54.6,1013.5,45.4337,28.0548
06/13/2021,14.2,24.9,82.37,24.4,2.3,62.8,1010.6,45.4337,28.0548
06/14/2021,11.8,21.6,67.19,17.4,0,46.7,1012.2,45.4337,28.0548
06/15/2021,12.6,23.7,88.65,17.5,26.89,76.6,1010.8,45.4337,28.0548
06/16/2021,16.6,21.1,90.89,14.1,19.78,95.9,1010.9,45.4337,28.0548
06/17/2021,16.4,23.8,82.04,14.2,2.29,85.4,1015,45.4337,28.0548
06/18/2021,18.2,23.7,87.2,14,42.57,91.1,1013.5,45.4337,28.0548
06/19/2021,17.2,22.3,92.41,14.6,10.71,97.1,1014.1,45.4337,28.0548
06/20/2021,17,23.2,93.25,10.6,59.66,88,1012,45.4337,28.0548
06/21/2021,17.8,26.8,84,7.3,0.02,69,1011.4,45.4337,28.0548
06/22/2021,19.1,28.5,83.57,10.5,0.69,79.4,1011.5,45.4337,28.0548
06/23/2021,18.1,31.3,79.82,18.2,76.93,55.9,1013.4,45.4337,28.0548
06/24/2021,18.4,32.1,75.42,30.6,0.03,34.8,1015.1,45.4337,28.0548
06/25/2021,23.4,32.8,68.45,30.6,0,19.7,1012.9,45.4337,28.0548
06/26/2021,22.6,31.7,66.11,20.5,0.01,62.9,1011.2,45.4337,28.0548
06/27/2021,20.6,29.1,69.52,20.7,0.1,55.7,1012.8,45.4337,28.0548
06/28/2021,19.1,29.1,66.65,23.9,0.05,35.5,1016.3,45.4337,28.0548
06/29/2021,20.1,30.6,69.87,23.9,3.85,30,1015.1,45.4337,28.0548
06/30/2021,21.5,33.3,62.52,20.6,0,17.6,1011.9,45.4337,28.0548
07/01/2021,20.9,30.8,69.28,17.4,0.01,68.3,1010.1,45.4337,28.0548
07/02/2021,17.8,25.9,84.01,24.1,56.89,77.7,1008.9,45.4337,28.0548
07/03/2021,17,27,71.41,23.8,0.13,47.2,1008.7,45.4337,28.0548
07/04/2021,16.8,27.5,68.1,17.5,0,44,1008,45.4337,28.0548
07/05/2021,19.1,22.9,86.19,24.4,2.52,96.4,1006.9,45.4337,28.0548
07/06/2021,20.4,28.2,78.52,21,5.88,79.7,1008.3,45.4337,28.0548
07/07/2021,20.9,29.9,72.3,24.2,0.09,17.2,1014.4,45.4337,28.0548
07/08/2021,19.7,29.8,72.74,27.3,0.09,32.6,1020,45.4337,28.0548
07/09/2021,20.6,31.4,66.05,20.6,0,22.6,1020.2,45.4337,28.0548
07/10/2021,18.4,31,55.12,20.7,0,12.4,1016.7,45.4337,28.0548
07/11/2021,20.4,29.9,67.03,17.2,0.2,46.7,1014.2,45.4337,28.0548
07/12/2021,20,31.6,61.69,20.4,0,37.1,1013.7,45.4337,28.0548
07/13/2021,19.3,31.6,67.04,20.5,0,28,1013.6,45.4337,28.0548
07/14/2021,20.5,32.9,62.54,13.8,0,0.1,1015.2,45.4337,28.0548
07/15/2021,21.2,33.2,53.2,7.3,0,0,1013.8,45.4337,28.0548
07/16/2021,20.4,33.6,56.36,13.9,0,26,1012.3,45.4337,28.0548
07/17/2021,20.2,35.5,54.55,17.2,0,13.6,1009.8,45.4337,28.0548
07/18/2021,23,34.4,63.52,10.5,0,15.7,1007.9,45.4337,28.0548
07/19/2021,23.4,34.6,64.03,10.5,0,30.4,1007.9,45.4337,28.0548
07/20/2021,21.1,31.6,75.28,20.6,0.75,42.9,1007.6,45.4337,28.0548
07/21/2021,18.4,27.6,68,18.1,0,43.3,1010.3,45.4337,28.0548
07/22/2021,16.7,27,59.58,21.2,0.11,55.1,1014.3,45.4337,28.0548
07/23/2021,16.2,27.8,54.89,17.2,0,12.1,1015.6,45.4337,28.0548
07/24/2021,16.7,28.8,53.36,10.8,0,12,1015.7,45.4337,28.0548
07/25/2021,16.9,30.3,56.29,10.4,0,9.5,1017.5,45.4337,28.0548
07/26/2021,17.7,31,58.35,7.3,0,3.7,1018.8,45.4337,28.0548
07/27/2021,19.9,32.9,53.75,10.9,0,14.9,1018,45.4337,28.0548
07/28/2021,23,35.3,49.65,10.8,0.19,25.1,1015.3,45.4337,28.0548
07/29/2021,20.2,34.1,64.46,24.3,4.99,59.1,1012.1,45.4337,28.0548
07/30/2021,20,32.1,64.21,13.8,0,30.1,1011.3,45.4337,28.0548
07/31/2021,22.5,34,59.52,11.3,0,25.4,1010,45.4337,28.0548
08/01/2021,21.4,33.9,61.6,10.6,0,2.9,1010.2,45.4337,28.0548
08/02/2021,24.4,35.7,60.67,14.2,0.06,14.4,1008,45.4337,28.0548
08/03/2021,21.4,29.6,67.37,11.1,0.31,58,1013.6,45.4337,28.0548
08/04/2021,20.3,32.6,66.61,11.5,0.87,46.7,1014.9,45.4337,28.0548
08/05/2021,21.7,34.1,71.37,11.6,0.02,28.2,1010.2,45.4337,28.0548
08/06/2021,21,26.7,76.05,20.7,0.77,88.4,1003.4,45.4337,28.0548
08/07/2021,19.5,28.1,57.69,17.3,0,35.7,1009.8,45.4337,28.0548
08/08/2021,16.5,30.3,57.57,7.3,0,6,1015.4,45.4337,28.0548
08/09/2021,19,32,59.48,13.8,0,14.4,1016.7,45.4337,28.0548
08/10/2021,22.1,31.1,62.23,14.1,0,26.8,1016.3,45.4337,28.0548
08/11/2021,18.6,31.6,55.84,10.7,0.06,23,1014.6,45.4337,28.0548
08/12/2021,19.6,29.7,59.83,13.9,0,35.8,1017.9,45.4337,28.0548
08/13/2021,18.3,28.2,51.65,10.9,0,39.2,1022.9,45.4337,28.0548
08/14/2021,16.5,29.7,51.98,7.2,0,6.7,1022.1,45.4337,28.0548
08/15/2021,17,31.1,55.78,10.8,0,0.4,1017.8,45.4337,28.0548
08/16/2021,20.9,32.6,48.27,11.1,0,0.2,1014.8,45.4337,28.0548
