Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
05/13/2020,5.6,24.3,64.48,8.7,0,44.1,1017.8,45.88,22.9021
05/14/2020,13.3,25.8,66.02,25.2,0,72.7,1011.2,45.88,22.9021
05/15/2020,12.1,28,71.87,18,0,56.5,1010.2,45.88,22.9021
05/16/2020,12.1,20.5,59.73,25.1,0,54,1020.4,45.88,22.9021
05/17/2020,13.3,21.5,67.74,14.4,0,93.1,1020.1,45.88,22.9021
05/18/2020,12.6,24.8,60.97,10.8,0,77.3,1022.6,45.88,22.9021
05/19/2020,13.5,23.1,62.66,10.8,0,83.1,1019.3,45.88,22.9021
05/20/2020,14.8,19.6,80.49,14.4,10.97,86.9,1012.6,45.88,22.9021
05/21/2020,10.6,18.6,74.33,21.5,4.7,79.8,1015.5,45.88,22.9021
05/22/2020,5.8,18.6,61.33,18,0,43.6,1021.8,45.88,22.9021
05/23/2020,7.1,21.8,43.83,14.4,0,52.8,1023.2,45.88,22.9021
05/24/2020,9.9,14.5,72.14,25.1,0.01,57.8,1021.7,45.88,22.9021
05/25/2020,8.8,17.8,83.27,18,3.09,63.6,1024.2,45.88,22.9021
05/26/2020,8.6,15.8,81.86,14.4,0.6,88.1,1023.3,45.88,22.9021
05/27/2020,6.2,15.7,85.51,10.8,1,73.2,1024.3,45.88,22.9021
05/28/2020,8.6,17.6,86.78,10.8,12.94,72.7,1020.2,45.88,22.9021
05/29/2020,8.3,18.3,81.84,18,0.01,74.8,1017.5,45.88,22.9021
05/30/2020,8.6,18.1,75.26,25.2,0,86.8,1015.2,45.88,22.9021
05/31/2020,7.1,16.8,73.31,18,0,73.6,1013.1,45.88,22.9021
06/01/2020,10.8,14.3,76.94,18,0.21,92.2,1014.4,45.88,22.9021
06/02/2020,9,18.8,73.08,18,0,64,1011.5,45.88,22.9021
06/03/2020,5.7,19.6,73.52,21.5,0.3,50.7,1008.5,45.88,22.9021
06/04/2020,6.6,21.8,78.08,10.8,0,50.3,1007.1,45.88,22.9021
06/05/2020,12.8,26.8,59.42,18,0,65.3,1005.3,45.88,22.9021
06/06/2020,16.3,27,63.11,10.8,0,81.9,1008.6,45.88,22.9021
06/07/2020,15.5,29.3,62.77,14.4,0,79.8,1008.4,45.88,22.9021
06/08/2020,13.2,28.5,59.06,14.4,0,75.6,1008.5,45.88,22.9021
06/09/2020,13.8,25.3,73.24,14.3,0,66.9,1009.7,45.88,22.9021
06/10/2020,16.3,25.6,79.6,14.4,1.14,78.1,1009.8,45.88,22.9021
06/11/2020,15.3,23.3,84.87,14.4,28.38,95.1,1009.7,45.88,22.9021
06/12/2020,15.5,19.3,89.32,14.4,8.51,97.2,1008.1,45.88,22.9021
06/13/2020,16,27.1,82.6,14.4,1.74,84.3,1007.9,45.88,22.9021
06/14/2020,14.4,26.3,89.66,28.7,39.64,89.3,1007.2,45.88,22.9021
06/15/2020,16.8,23.8,89.87,10.8,0.3,99.7,1009.2,45.88,22.9021
06/16/2020,17.6,24,86.01,10.8,0.72,90.6,1009.4,45.88,22.9021
06/17/2020,16.3,20.1,93.32,9.7,18.82,94.3,1008,45.88,22.9021
06/18/2020,16.6,21.5,89.42,10.2,5.31,94.7,1007.9,45.88,22.9021
06/19/2020,17.1,24.3,78.45,18,13.15,91.4,1011.8,45.88,22.9021
06/20/2020,12.9,23.8,78.45,21.6,0,49,1012,45.88,22.9021
06/21/2020,16.3,22.5,73.97,21.5,0,87.2,1009.7,45.88,22.9021
06/22/2020,16.8,22.3,88.17,6.6,4,95.1,1009.1,45.88,22.9021
06/23/2020,17.1,23.1,87.4,14.4,15.68,92.6,1010.9,45.88,22.9021
06/24/2020,15.5,24.6,82.2,14.4,0.02,79.4,1017.7,45.88,22.9021
06/25/2020,16.8,27.3,80.3,14.4,0.01,74,1021.2,45.88,22.9021
06/26/2020,17.8,28.3,78.09,10.8,0.01,47,1020.8,45.88,22.9021
06/27/2020,15.3,32.5,69.29,7.2,0,2.5,1017.9,45.88,22.9021
06/28/2020,15.8,30.5,68.78,14.4,0,22.5,1015.7,45.88,22.9021
06/29/2020,16.3,31.5,70.16,14.4,0,32,1011.4,45.88,22.9021
06/30/2020,18.6,25.5,69.03,18,0.8,46.9,1013.1,45.88,22.9021
07/01/2020,13.3,29.6,65.78,10.8,0,0,1015,45.88,22.9021
07/02/2020,16.3,31.3,70.52,21.5,0,21.2,1011.9,45.88,22.9021
07/03/2020,17.7,26.2,82.17,21.6,9.73,84.3,1011.5,45.88,22.9021
07/04/2020,19.3,26.5,81.34,14.4,0.92,81.4,1014.2,45.88,22.9021
07/05/2020,17.8,28.8,75.86,10.8,0,57.3,1014.5,45.88,22.9021
07/06/2020,15.8,30.1,72.62,10.8,0.02,21.7,1010.6,45.88,22.9021
07/07/2020,15,20.8,80.61,21.6,0.01,60.7,1011.3,45.88,22.9021
07/08/2020,8.1,24.1,65.04,10.8,0,6.7,1018.7,45.88,22.9021
07/09/2020,10.5,28.6,66.41,10.8,0,0,1019.9,45.88,22.9021
07/10/2020,14.1,30.5,65.99,10.8,0,0,1018.5,45.88,22.9021
07/11/2020,15.5,31.6,61.67,10.8,0,5.4,1015.4,45.88,22.9021
07/12/2020,14.8,21.8,80.97,28.7,0.3,71,1018.1,45.88,22.9021
07/13/2020,13.3,22.1,66.16,7.2,0,77.7,1020.1,45.88,22.9021
07/14/2020,9,24.1,63.76,10.8,0,37,1017.2,45.88,22.9021
07/15/2020,11.8,25.5,71.91,10.8,2.99,63.2,1015.1,45.88,22.9021
07/16/2020,13,26.1,69.89,18,0.01,41.6,1013.5,45.88,22.9021
07/17/2020,12.4,25.5,75.01,17.9,0.03,73.1,1013.2,45.88,22.9021
07/18/2020,15.6,18.3,93.07,10.8,25.98,98.5,1014.9,45.88,22.9021
07/19/2020,15.5,20.8,89.26,17.9,7.27,91.4,1014.9,45.88,22.9021
07/20/2020,14.3,23.3,80.58,18,0.05,83.9,1016.5,45.88,22.9021
07/21/2020,14.7,28.1,77.8,10.8,0.01,38.3,1019.4,45.88,22.9021
07/22/2020,16,28.8,83.27,18,4,35.8,1019.1,45.88,22.9021
07/23/2020,14.8,27.5,81.17,10.8,0.03,37.8,1015.8,45.88,22.9021
07/24/2020,13.8,27.6,77.21,14.4,0,24.5,1013.2,45.88,22.9021
07/25/2020,16.6,22.6,87.69,9.5,1.11,85.5,1011.6,45.88,22.9021
07/26/2020,16.3,23.1,85.98,7.2,2.21,97.6,1014.2,45.88,22.9021
07/27/2020,17.1,24.3,85.5,14.4,2,78.9,1016.8,45.88,22.9021
07/28/2020,16.6,28.8,78.54,7.2,0,19.2,1017.2,45.88,22.9021
07/29/2020,15.4,31,72.6,10.8,0.02,4.6,1017,45.88,22.9021
07/30/2020,17.1,31.5,71.11,14.4,0,3.5,1017.9,45.88,22.9021
07/31/2020,18.1,31.3,69.41,10.8,0,8.3,1015.1,45.88,22.9021
08/01/2020,17.6,28.3,64.95,21.6,0,40.3,1012.4,45.88,22.9021
08/02/2020,11.8,27.3,65.51,7.2,0,8.3,1014.4,45.88,22.9021
08/03/2020,12.2,29.6,65.19,14.4,0,12.1,1012.4,45.88,22.9021
08/04/2020,16.6,31.3,58.08,10.8,0,27,1008.5,45.88,22.9021
08/05/2020,18.3,30.1,70.61,14.4,14.94,74.3,1011.3,45.88,22.9021
08/06/2020,17.8,30,68.6,14.4,0,51.9,1016.2,45.88,22.9021
08/07/2020,15.3,31.3,59.13,14.4,0,39.5,1017.4,45.88,22.9021
08/08/2020,18.6,31.6,66.66,14.4,0.3,72.7,1017.5,45.88,22.9021
08/09/2020,15.4,30.3,69.75,10.8,0.01,31.6,1016.2,45.88,22.9021
08/10/2020,14.7,30.1,77.22,10.8,0.5,18.8,1015.9,45.88,22.9021
08/11/2020,15.3,30.5,76.94,14.4,0.01,19.6,1016.7,45.88,22.9021
08/12/2020,14.7,30.1,73.45,17.9,0,42.8,1016.7,45.88,22.9021
08/13/2020,14.6,30.1,65.24,18,0,13.2,1016.9,45.88,22.9021
08/14/2020,12.5,28.6,69.84,10.8,0,44.9,1014.9,45.88,22.9021
08/15/2020,17.1,25.1,84.64,14.4,4.66,80.6,1012.6,45.88,22.9021
08/16/2020,16.9,24.5,87.53,71.7,14.01,90.5,1014.2,45.88,22.9021
08/17/2020,13.2,28.5,74.24,9.7,0,28.7,1016.2,45.88,22.9021
08/18/2020,15,29,73.03,10.8,0.01,31.6,1011.1,45.88,22.9021
08/19/2020,17.3,20.6,93.16,71.7,21.57,94.7,1008.7,45.88,22.9021
08/20/2020,17.8,24.8,80.09,14.4,0.7,78.5,1011,45.88,22.9021
08/21/2020,16.1,28.6,79,7.2,0,55.6,1017.7,45.88,22.9021
08/22/2020,15,30.3,74.2,7.2,0,5,1017.1,45.88,22.9021
08/23/2020,16.1,29.8,74.85,14.4,0,24.1,1013.6,45.88,22.9021
08/24/2020,17.3,26.1,83.87,14.4,0.01,46.2,1013.4,45.88,22.9021
08/25/2020,14.4,21.6,87.87,18,0.71,59.9,1013.7,45.88,22.9021
08/26/2020,12.9,25.5,78.18,14.4,0,39.1,1016.2,45.88,22.9021
08/27/2020,12.2,26,70.78,21.6,0,18.3,1014.8,45.88,22.9021
08/28/2020,10.6,28.3,67.6,7.9,0,0.1,1013.7,45.88,22.9021
08/29/2020,13.1,32.8,63.65,14.4,0,7.5,1011.5,45.88,22.9021
08/30/2020,16.6,33.8,60.76,10.8,0,0,1012.1,45.88,22.9021
08/31/2020,15.4,32.3,65.36,11,0,1.3,1012.6,45.88,22.9021
09/01/2020,15.5,24.8,73.03,28.8,1.1,65.2,1008.5,45.88,22.9021
09/02/2020,12.3,22.1,77.13,14.4,0.01,51.2,1016.4,45.88,22.9021
09/03/2020,12.2,23.3,76.5,10.8,0,71.9,1019.8,45.88,22.9021
09/04/2020,12.1,25.1,66.65,17.9,0,45.3,1022.7,45.88,22.9021
09/05/2020,9.2,26.1,69.37,7.2,0,0.1,1021.3,45.88,22.9021
09/06/2020,11.2,28.5,70.1,7.2,0,0,1016.3,45.88,22.9021
09/07/2020,12.1,30.6,67.78,8.1,0,6.7,1016.7,45.88,22.9021
09/08/2020,14.8,26.1,73.32,14.4,0,21.2,1023.5,45.88,22.9021
09/09/2020,9.8,27.5,66.67,10.8,0,0,1025.7,45.88,22.9021
09/10/2020,10.3,28.1,68.14,10.8,0,0,1018.7,45.88,22.9021
09/11/2020,11.8,28.8,64.97,10.8,0,7.1,1016.9,45.88,22.9021
09/12/2020,15.8,29.1,67.02,10.8,0,27.9,1019.8,45.88,22.9021
09/13/2020,14.2,28.6,71.32,7.2,0,59,1024.2,45.88,22.9021
09/14/2020,13.1,29.8,68.96,7.2,0,0,1026.9,45.88,22.9021
09/15/2020,14.2,29,67.45,14.4,0,0,1025.7,45.88,22.9021
09/16/2020,14.8,29.6,63.58,10.8,0,24.5,1021.2,45.88,22.9021
09/17/2020,12.6,29.6,62.93,7.2,0,18.8,1016.8,45.88,22.9021
09/18/2020,13.4,26.1,70.33,14.4,0,31.2,1019.3,45.88,22.9021
09/19/2020,12.5,23.5,58.83,10.8,0,26.2,1023.2,45.88,22.9021
09/20/2020,7.2,25.1,68.24,7.2,0,29.5,1020.7,45.88,22.9021
09/21/2020,8.1,26,64.48,7.2,0,3.7,1020.6,45.88,22.9021
09/22/2020,7.4,27.3,64.72,10.8,0,0,1019.2,45.88,22.9021
09/23/2020,9.9,25.1,67.2,10.8,0,42.8,1014.3,45.88,22.9021
09/24/2020,12.5,24.8,75.94,18,0.2,70.2,1012.5,45.88,22.9021
09/25/2020,11.6,27.8,68.89,21.6,0,42.8,1007.4,45.88,22.9021
09/26/2020,13,23.3,82.93,18,13.42,93.9,996.9,45.88,22.9021
09/27/2020,9.6,17.6,82.18,14.4,3.25,73.9,1008.6,45.88,22.9021
09/28/2020,10,15.6,83.53,14.4,0.11,64,1013.7,45.88,22.9021
09/29/2020,12,15,90.62,18,10.09,95.5,1013.4,45.88,22.9021
09/30/2020,11.1,13.6,84.93,21.6,6.8,96.3,1010.9,45.88,22.9021
10/01/2020,11.5,13.8,93.87,7.8,10.38,98,1006.5,45.88,22.9021
10/02/2020,11.5,22,82.18,9.8,0,76.4,1010.5,45.88,22.9021
10/03/2020,11.5,27,70.8,10.8,0,39.9,1012.2,45.88,22.9021
10/04/2020,14.6,26.1,70.77,14.4,0.9,58.2,1010.8,45.88,22.9021
10/05/2020,12.7,26.8,81.31,14.4,15.57,69,1012,45.88,22.9021
10/06/2020,14.8,20.1,90.77,10.8,2.62,91,1014.3,45.88,22.9021
10/07/2020,12.6,20.6,87.34,8,0,86.4,1012.8,45.88,22.9021
10/08/2020,13.3,16.5,90.71,14.4,22.45,98,1013.3,45.88,22.9021
10/09/2020,12.6,15.6,83.79,14.4,0,88.9,1021,45.88,22.9021
10/10/2020,11.7,17.6,86.05,8.5,0,88.5,1019.7,45.88,22.9021
10/11/2020,8.9,19.8,84.95,7.2,0,61,1016.1,45.88,22.9021
10/12/2020,7.9,21.3,84.43,10.8,0,56.1,1011.5,45.88,22.9021
10/13/2020,7.1,15.3,90.76,15.6,13.17,96.8,1004.2,45.88,22.9021
10/14/2020,4.8,17.1,73.41,14.4,0,70.6,1012.7,45.88,22.9021
10/15/2020,8.3,17,79.16,10.8,0,89.4,1014.9,45.88,22.9021
10/16/2020,10.7,18.1,84.07,18,1,83.5,1011.6,45.88,22.9021
10/17/2020,7.1,13.3,80.91,18,0,87.6,1014.6,45.88,22.9021
10/18/2020,7.1,10.6,79.79,14.4,0,89.7,1020.6,45.88,22.9021
10/19/2020,2.4,11.8,83.51,8.7,0,70.6,1027.6,45.88,22.9021
10/20/2020,-1.6,14.1,82.13,8.8,0,0.2,1029.7,45.88,22.9021
10/21/2020,-0.3,15,82.68,8,0,38.7,1027.5,45.88,22.9021
10/22/2020,1.4,17.9,81.03,9.7,0,12.5,1024.9,45.88,22.9021
10/23/2020,2.2,20.1,83.19,9.9,0,21.2,1021.8,45.88,22.9021
10/24/2020,5.9,16.6,88.47,9.9,0.61,55.8,1018.5,45.88,22.9021
10/25/2020,11.5,13.8,93.73,10.8,1.61,98.1,1015.4,45.88,22.9021
10/26/2020,7.2,16.8,91.57,8,0.2,65.2,1014.9,45.88,22.9021
10/27/2020,6.6,10.7,96.49,7.2,0,89.2,1016.4,45.88,22.9021
10/28/2020,5.9,12.7,95.76,7.2,0,72.7,1018.4,45.88,22.9021
10/29/2020,8.6,16.8,89.21,11.6,0.9,46.2,1018.9,45.88,22.9021
10/30/2020,4.9,11.6,81.55,18,5.1,73.9,1022.1,45.88,22.9021
10/31/2020,3.6,13.1,91.37,14.4,0.91,77.2,1020.7,45.88,22.9021
11/01/2020,1.1,12.6,88.84,10.8,0,26.1,1024.9,45.88,22.9021
11/02/2020,2.3,11.8,85.67,7.2,0.7,92.2,1023.7,45.88,22.9021
11/03/2020,9,12.3,95.46,7.2,1.8,99.7,1022.6,45.88,22.9021
11/04/2020,10.2,13.1,91.69,10.8,0,98,1024.8,45.88,22.9021
11/05/2020,9.8,13.3,92.35,7.2,0.4,99.7,1030,45.88,22.9021
11/06/2020,9,12.1,91.76,17.9,0.4,98.8,1032.6,45.88,22.9021
11/07/2020,5.1,13.6,85.81,7.2,0,56.9,1034,45.88,22.9021
11/08/2020,1.9,9.4,93.6,10.8,0,14.1,1030.6,45.88,22.9021
11/09/2020,1.9,5.7,98.81,7.2,0,36.5,1028.7,45.88,22.9021
11/10/2020,3.1,5.6,97.83,7.2,0.2,41.5,1031.7,45.88,22.9021
11/11/2020,4.8,6.8,88.75,7.2,0,99.7,1032.5,45.88,22.9021
11/12/2020,5,7.6,81.9,10.8,0,99.7,1029.7,45.88,22.9021
11/13/2020,5.3,7.6,85.66,7.2,0.2,99.7,1028.1,45.88,22.9021
11/14/2020,2.2,12.1,84.07,7.2,0,60.7,1028,45.88,22.9021
11/15/2020,0.2,8.4,93.21,7.2,0,8.7,1027,45.88,22.9021
11/16/2020,-0.8,5.4,95.31,10.8,0,57.4,1023.5,45.88,22.9021
11/17/2020,3.2,7.8,91.88,7.2,3.19,96.4,1027.1,45.88,22.9021
11/18/2020,7,10.1,88.94,7.2,0.1,95.5,1033,45.88,22.9021
11/19/2020,2.7,8.2,91.56,10.8,0,73.9,1030,45.88,22.9021
11/20/2020,0.2,6.3,93.68,10.8,1.3,71.1,1023.8,45.88,22.9021
11/21/2020,0.6,5.3,88.45,14.4,9.58,99.7,1031.7,45.88,22.9021
11/22/2020,0.1,4.1,86.71,10.8,0,91.3,1036.1,45.88,22.9021
11/23/2020,0.3,2.6,88.16,10.8,0.02,95.1,1031.2,45.88,22.9021
11/24/2020,0.7,4.6,84.05,10.8,0.02,98,1032.1,45.88,22.9021
11/25/2020,-0.4,4.2,83.92,14.4,0.02,73.1,1030.9,45.88,22.9021
11/26/2020,-1.5,0,94.73,10.8,0,96.3,1028.9,45.88,22.9021
11/27/2020,-2.7,-0.1,95.35,10.8,0,33.3,1026.2,45.88,22.9021
11/28/2020,-1.5,0.3,91.06,7.2,0.1,99.7,1023.7,45.88,22.9021
11/29/2020,-0.7,2.1,87.43,7.2,0,99.7,1023.1,45.88,22.9021
11/30/2020,-4.3,4.1,85.56,7.2,0,55.3,1027.6,45.88,22.9021
12/01/2020,-6.8,-0.1,90.27,10.8,0,37.4,1027.1,45.88,22.9021
12/02/2020,-4.7,-1.9,86.85,10.8,0,62.3,1025.3,45.88,22.9021
12/03/2020,-7.1,2.4,80.74,14.4,0,28.7,1019.6,45.88,22.9021
12/04/2020,0.1,7.8,72.28,14.4,0,70.2,1013.6,45.88,22.9021
12/05/2020,5.1,14.6,71.29,18,0,22.9,1016.2,45.88,22.9021
12/06/2020,4.3,13.1,73.24,18,0,12.1,1017.2,45.88,22.9021
12/07/2020,2.8,9,69.44,18,0,34.1,1013.7,45.88,22.9021
12/08/2020,1.3,4.3,81.84,14.4,0,71.1,1016,45.88,22.9021
12/09/2020,-0.6,5,90.33,10.8,0,72.3,1015.1,45.88,22.9021
12/10/2020,3.8,10.3,79.18,14.4,0,70.3,1008.8,45.88,22.9021
12/11/2020,3.8,6.6,96.09,7.2,13.38,96.8,1009.1,45.88,22.9021
12/12/2020,4.1,6.1,91.05,10.8,0,99.7,1006.1,45.88,22.9021
12/13/2020,4.3,6.1,93.4,7.3,1.1,99.7,1009.8,45.88,22.9021
12/14/2020,3.6,5.8,88.98,7.3,0,99.7,1019.1,45.88,22.9021
12/15/2020,4.8,6.3,84.66,10.8,0.02,99.7,1024.7,45.88,22.9021
12/16/2020,3.1,5,83.48,10.8,0,98.4,1026.3,45.88,22.9021
12/17/2020,1.6,3.1,91.89,7.2,0,99.7,1028.5,45.88,22.9021
12/18/2020,1.8,4.3,91.08,7.2,0,99.7,1030.5,45.88,22.9021
12/19/2020,3.3,5.5,89.34,7.2,0,99.7,1030.3,45.88,22.9021
12/20/2020,3.3,4.6,85.88,10.8,0,99.7,1030.1,45.88,22.9021
12/21/2020,-3.6,4.6,88.38,7.2,0,76.5,1030.9,45.88,22.9021
12/22/2020,1.2,6.1,79.76,10.8,0.1,88.5,1027.4,45.88,22.9021
12/23/2020,3.6,7.1,95.21,12.9,1.1,96.3,1023.1,45.88,22.9021
12/24/2020,5.2,10.8,91.46,14.7,0.01,98,1016.4,45.88,22.9021
12/25/2020,5.6,9,95.3,14.4,4.33,99.7,1010.9,45.88,22.9021
12/26/2020,2.6,5.5,88.14,7.2,1.11,99.3,1017.6,45.88,22.9021
12/27/2020,2.1,6,76.03,21.6,0,90.6,1017.4,45.88,22.9021
12/28/2020,3.5,12.6,67.47,21.6,0,57.4,1004.4,45.88,22.9021
12/29/2020,3.8,12,67.24,21.6,0.21,66.9,1005,45.88,22.9021
12/30/2020,1.6,14.6,80.14,14.4,0.61,78.1,1008.6,45.88,22.9021
12/31/2020,4.5,11,90.56,10.8,2.42,91.8,1007.8,45.88,22.9021
01/01/2021,-1.3,6.3,85.71,14.4,1.11,60.6,1015.4,45.87998,22.90209
01/02/2021,-2.8,6.2,82.73,14.4,0,10.8,1021.7,45.87998,22.90209
01/03/2021,1.1,8.1,79.52,14.4,1,58.6,1018.5,45.87998,22.90209
01/04/2021,0.7,4.8,93.77,10.8,4.11,86.9,1014.9,45.87998,22.90209
01/05/2021,1.2,7.1,94.55,21.6,3.63,88.9,1011.4,45.87998,22.90209
01/06/2021,-2.6,6.3,91.92,14.4,0.43,87.6,1016.6,45.87998,22.90209
01/07/2021,1.8,7.1,88.34,10.8,7.9,87.6,1015.7,45.87998,22.90209
01/08/2021,0.3,1.8,93.3,10.8,3.2,81.9,1016,45.87998,22.90209
01/09/2021,-1.7,2.1,89.28,7.2,0,74,1021.2,45.87998,22.90209
01/10/2021,-2.2,-0.3,88.88,14.4,0.3,81.5,1023.5,45.87998,22.90209
01/11/2021,-1.4,1.3,92.58,14.4,2.7,83.1,1020.4,45.87998,22.90209
01/12/2021,-0.2,1.6,94.92,9.2,0.2,83.1,1017.2,45.87998,22.90209
01/13/2021,-1.5,1.1,87.82,14.4,0.56,80.2,1012,45.87998,22.90209
01/14/2021,-1.7,0,88.91,12.8,2.5,78.9,1010.2,45.87998,22.90209
01/15/2021,-4.1,-0.2,87.91,12.7,0.7,74,1016.3,45.87998,22.90209
01/16/2021,-7.4,-2.4,73.31,14.4,0.5,41.2,1019,45.87998,22.90209
01/17/2021,-10.7,-2.9,79.05,8.6,0,46.9,1019.7,45.87998,22.90209
01/18/2021,-10.2,-3.9,80.5,18,0,79.8,1024.3,45.87998,22.90209
01/19/2021,-6.4,-2.9,81.05,12.7,0.2,83.1,1025.8,45.87998,22.90209
01/20/2021,-6.8,2.3,93.92,24.5,1.11,79.3,1022.7,45.87998,22.90209
01/21/2021,-0.9,7.8,87.94,10.8,0,32.9,1021.2,45.87998,22.90209
01/22/2021,-0.9,8.6,84.41,9.5,0,49.9,1015.6,45.87998,22.90209
01/23/2021,0.2,10.3,83.35,15,0.19,74.8,1007.4,45.87998,22.90209
01/24/2021,3.8,13.3,75.72,14.4,0.11,69.4,1001.3,45.87998,22.90209
01/25/2021,0.8,9.8,67.51,25.1,0.22,82.3,1000.1,45.87998,22.90209
01/26/2021,-1.4,3.1,90.26,7.2,4.18,75.2,1009.6,45.87998,22.90209
01/27/2021,-2.9,2.5,81.4,14.4,0,62.8,1013.2,45.87998,22.90209
01/28/2021,-4.4,1.1,82.44,18,0.05,61.9,1013.2,45.87998,22.90209
01/29/2021,-2.8,2.6,92.74,17.4,0.81,81.8,1005.5,45.87998,22.90209
01/30/2021,0.2,9.1,91.91,12.6,0.12,68.9,1001.5,45.87998,22.90209
01/31/2021,-0.8,4.8,93.93,10.8,6.98,68.6,1003,45.87998,22.90209
02/01/2021,1.3,3.8,93.63,10.8,4.72,81.9,1003.3,45.87998,22.90209
02/02/2021,2.1,8.1,90.51,14.4,0.3,66.9,1012.6,45.87998,22.90209
02/03/2021,1.6,11.3,89.8,10,0.15,64.8,1015.7,45.87998,22.90209
02/04/2021,4.5,12.1,83.9,21.6,4.7,58.6,1014.5,45.87998,22.90209
02/05/2021,-0.3,9.3,86.52,8.6,0,56.1,1019.4,45.87998,22.90209
02/06/2021,5.8,11,87.93,12.2,0,81.8,1014.5,45.87998,22.90209
02/07/2021,3.7,12.6,83.85,10.8,0,59,1008.2,45.87998,22.90209
02/08/2021,5,15.6,78.22,14.5,0.73,77.3,998.4,45.87998,22.90209
02/09/2021,2.8,12,76.01,21.6,0.01,68.5,1004,45.87998,22.90209
02/10/2021,7.8,10.3,88.97,7.3,1.11,71.2,1006.2,45.87998,22.90209
02/11/2021,7.6,7.8,95.67,3.6,0.61,99.7,1003.9,45.87998,22.90209
02/12/2021,7.6,7.8,95.67,3.6,0.61,99.7,1003.9,45.87998,22.90209
02/13/2021,-18.5,-3.9,56.5,14.4,0,22.3,1034,45.87998,22.90209
02/14/2021,-11.3,-2.2,72.3,9.9,0,54.9,1035.3,45.87998,22.90209
02/15/2021,-6.2,2.3,67.32,18,0,32.1,1034.4,45.87998,22.90209
02/16/2021,-7.2,1.8,62.77,10.8,0,12.9,1030.3,45.87998,22.90209
02/17/2021,-5.9,2.8,66.23,10.8,0,76.5,1021.9,45.87998,22.90209
02/18/2021,1.3,7,83.79,14.4,0.2,78.6,1021.2,45.87998,22.90209
02/19/2021,0.3,4.3,87.88,10.8,0.01,63.4,1027.3,45.87998,22.90209
02/20/2021,2.5,7.5,83.33,10.8,0,64.9,1029.8,45.87998,22.90209
02/21/2021,-1.3,4.1,90.25,10.8,0.6,71.3,1032.7,45.87998,22.90209
02/22/2021,-0.1,5.9,90.91,10.8,0,51.5,1033.1,45.87998,22.90209
02/23/2021,-1.2,7.7,92.21,7.2,0,37.4,1035.5,45.87998,22.90209
02/24/2021,-1.3,14.1,85.04,7.2,0,27.4,1037.9,45.87998,22.90209
02/25/2021,-0.1,17.8,79.33,7.2,0,0,1036,45.87998,22.90209
02/26/2021,0.9,18.5,76.11,7.2,0,0,1029,45.87998,22.90209
02/27/2021,1.3,14.1,72.6,25.2,0,8.8,1025.2,45.87998,22.90209
02/28/2021,-1.5,11.6,60.28,21.6,0,0.1,1032.3,45.87998,22.90209
03/01/2021,-0.4,10,69.62,12,0,41.2,1032,45.87998,22.90209
03/02/2021,-4.1,13.3,66.3,14.4,0,1.3,1035.3,45.87998,22.90209
03/03/2021,-3.3,16.1,63.43,14.4,0,0,1032.5,45.87998,22.90209
03/04/2021,-1.4,11.8,73.35,12.2,0,50.8,1022.4,45.87998,22.90209
03/05/2021,-1.8,12.8,74.44,25.2,0.9,60.7,1016.5,45.87998,22.90209
03/06/2021,-2.5,6.3,57.33,25.2,0,47.4,1027.4,45.87998,22.90209
03/07/2021,-7.9,7.6,56.29,14.4,0,2.9,1028.3,45.87998,22.90209
03/08/2021,-7.4,9.5,58.61,18,0,14.2,1018.8,45.87998,22.90209
03/09/2021,-4.8,8.1,61,14.4,0,52.8,1019.7,45.87998,22.90209
03/10/2021,0,5.8,66.49,14.4,0.01,94.3,1018.7,45.87998,22.90209
03/11/2021,-3.4,8.5,61.51,18,0,57.8,1021.5,45.87998,22.90209
03/12/2021,1.8,11.1,66.07,18,0.2,89.3,1016.4,45.87998,22.90209
03/13/2021,1.6,11.6,79.12,10.8,3.21,75.6,1015.7,45.87998,22.90209
03/14/2021,-0.6,12,86.02,10.8,1.11,61.5,1010.1,45.87998,22.90209
03/15/2021,6.1,8.8,93.89,21.5,11.29,99.7,1001.5,45.87998,22.90209
03/16/2021,2.6,5.8,88.05,14.4,14.27,99.7,1003.5,45.87998,22.90209
03/17/2021,2.8,5,81.82,14.4,0.2,99.7,1008,45.87998,22.90209
03/18/2021,0.3,5.5,89.58,9.6,8.45,95.2,1013.1,45.87998,22.90209
03/19/2021,-1.5,5,76.73,21.6,2.03,76.9,1015.3,45.87998,22.90209
03/20/2021,-3.7,7.1,68.31,10.8,0,37.9,1021,45.87998,22.90209
03/21/2021,-2,7.5,62.19,10.8,0,44.9,1017.5,45.87998,22.90209
03/22/2021,-0.2,7.6,71.53,14.4,0.76,76.1,1009.9,45.87998,22.90209
03/23/2021,-0.2,7.8,65.82,18,0,82.7,1016.8,45.87998,22.90209
03/24/2021,-2.4,6.1,53.67,14.4,0,42.4,1019.2,45.87998,22.90209
03/25/2021,-4.2,11,52.38,14.4,0.14,16.7,1022.2,45.87998,22.90209
03/26/2021,-4.9,13.5,53.97,10.8,0.1,0,1025.2,45.87998,22.90209
03/27/2021,-2.9,17.1,55.27,10.8,0.08,10,1025.9,45.87998,22.90209
03/28/2021,2.2,13.8,54.96,18,0.05,61.6,1029.3,45.87998,22.90209
